0.9530867929536018,-0.22969545166499142,-0.6461585901755278,1.215191635660359,1.3069757788836067,0.16418021016488568,21.05
0.1844243502643311,0.48652066325614757,-0.3876656549160743,0.6191934194040871,-0.0871460132183124,-8.57691686324676,12.82777777777778
-1.2718793587226387,0.5888372511020247,-0.4412272541139789,-0.7683649278175457,-1.070328323901759,0.2883153471958478,-0.0944444444444454
-1.0070024359040388,0.12841260579557837,1.9667159446092182,0.023195203147815303,1.0995857602238166,-0.008087214847091004,4.605555555555554
-1.3503037025375575,0.6399955450249633,1.906168049863761,-1.382988088331826,-0.9205466437585773,0.11647538477695353,1.6944444444444429
-0.9716855128615588,1.151578484254348,0.49959387962313095,0.9637548881772443,-1.861482839529845,-0.037069178658038694,3.8388888888888864
-2.174018995851871,0.6911538389479017,-1.0979390355839418,1.4293784946274566,-0.11787046042717013,0.3293517561317027,-12.4
2.0229818145346137,-2.3783437964284078,0.7674018756126548,-0.2654914328513164,0.0011867725071535852,0.059537367378454574,33.74444444444444
0.1200229023633382,0.07725431187263983,1.6546614101518606,-0.3213662656253418,-0.8130110785275757,0.18965698071256265,12.138888888888891
0.651854214061861,-1.4574945058155149,0.8349360659056655,0.2653194785019257,0.2508229060791225,0.11057640099242387,17.827777777777783
-0.0612360114870374,1.1004201903314095,-0.7509530233888196,-0.5076157082054268,-2.2032923147283867,0.0802265568836146,10.2
1.7243460682195253,-1.9179191511219615,-0.0709535900936808,-0.08855446240023566,0.2508229060791225,0.10972147580626099,30.050000000000004
-1.3030413496424742,0.9469453085625945,-0.25958356987760633,1.0010047766932613,-1.7193822711888782,0.12006607055884053,-0.04999999999999992
0.2898557528764404,0.12841260579557837,-0.49013132294684847,-0.3772410983993673,0.20473623526583612,0.0855270930378293,13.955555555555556
0.1761144860190412,0.8446287207167174,-0.015063225713258147,0.6750682521781126,-0.03721878650391846,0.05851145715505816,12.738888888888885
0.026536929603831798,0.9469453085625945,-1.0420486712035195,0.6005684751460786,1.0995857602238166,0.14990295955595206,11.138888888888886
-1.4775484987935514,-0.8435949787402534,-1.0420486712035195,-0.014054685368201685,0.20473623526583612,0.24847583352062091,-4.949999999999998
-1.24643039947144,0.43536236933320904,1.456716369637864,0.95444241604824,0.4044451421234115,0.04910728010725779,2.2666666666666657
-0.07941383952360818,1.151578484254348,-0.7672543796664427,0.06975756379283654,-0.9666333145718639,0.1410117376198504,10.005555555555553
0.3371181057715242,0.48652066325614757,-0.6461585901755278,1.3828161339824354,1.3069757788836067,0.06654775390499598,14.461111111111114
1.060076295111703,-1.048228154432007,-0.8743775780622525,-0.18167918369027813,-0.0871460132183124,0.11921114537267667,22.194444444444446
0.19273421450962014,-0.9459115665861298,-0.8720488128797347,0.8333802783711848,-0.0871460132183124,0.1583667188989723,12.916666666666664
1.4283071544810906,-1.3551779179696382,0.5252102966308252,-0.5355531245924395,-0.07178378961388333,0.09681210549518895,26.13333333333334
-0.07733637346228583,0.48652066325614757,0.8861688999210525,-0.34930368201235457,-1.0204010971873652,0.1899989507870278,10.027777777777775
1.3114496885317084,-1.4063362118925764,1.9341132320539722,-1.5599250587829068,-0.0871460132183124,0.15058689970488331,24.88333333333334
0.22960923709809236,0.8446287207167174,-0.7532817885713373,1.550440632304512,1.0995857602238166,0.08501413792613059,13.311111111111114
-0.3287097668822903,-0.12737886381911434,-0.19670690994963122,1.0382546652092783,1.0995857602238166,0.1369080967262647,8.822222222222223
-0.5001007169413847,0.6911538389479017,0.02685454757205858,-0.06992951814222717,-0.6017805039666786,0.15511800319155045,7.527777777777777
0.66016407830715,-0.07622056989617579,-0.10355630264892725,-0.2748039049803206,-0.0871460132183124,0.0849286454075143,17.916666666666668
0.12781340009329675,0.33304578148733255,0.5182240010832717,1.1220669143703164,1.3069757788836067,0.1456283336251338,12.222222222222221
-1.4604094037876425,0.9469453085625945,-0.8627337521496645,0.9358174717902316,-2.161046199816208,0.1479366316277755,-2.894444444444445
-0.9067646984452352,1.3562116599461023,-1.0979390355839418,0.95444241604824,-2.4298851128937127,0.22445243578942276,1.1555555555555546
0.2986849836370605,-2.0202357389678385,-1.0723226185762484,-1.4668003374928642,1.1840779900481755,0.15853770393620487,14.05
-0.9706467798308974,-0.6901200969714377,1.9713734749742537,-1.4761128096218685,1.3069757788836067,0.09835097083028407,4.905555555555555
0.4550143047515674,-0.48548692127968357,0.9141140821112639,-0.24686648859330787,0.1740117880569784,0.09843646334890035,15.722222222222221
-1.6946437022017378,1.3562116599461023,-0.5786243998825171,0.22806958998590873,-2.3953201097837478,0.21017518518048914,-4.277777777777779
-0.2295107624541481,0.28188748756439397,-0.6251997035328691,-0.3958660426573758,-0.19852213435042138,0.14853507925809048,9.166666666666666
0.8590814536787649,0.3842040754102711,-1.0839664444888364,1.4573159110144693,1.3069757788836067,0.12177592093116821,20.04444444444444
-1.0843880466882962,0.33304578148733255,1.7384969567224935,0.8520052226291933,1.0995857602238166,0.0715063199847455,3.816666666666665
-0.8527505808508541,0.8446287207167174,-1.1491718695993292,1.1220669143703164,-1.1125744388139385,0.1427215879921771,1.7333333333333318
-0.07525890740096298,0.998103602485533,1.8689078069434792,-1.6623622522019534,0.22009845887026477,0.06945449953795267,10.050000000000002
0.7463789198520279,-0.434328627356745,-1.0699938533937308,-0.8708021212365924,-0.0871460132183124,0.12434069648965879,18.838888888888892
-0.3484456944648528,1.3562116599461023,-1.0373911408384844,0.5353811702430489,-0.5672155008567138,0.14357651317834094,7.127777777777776
1.226792946532821,-0.9970698605090684,-0.40862454155873246,-0.6193653737534778,-0.0871460132183124,0.07885867658575303,23.977777777777767
1.7030520410909709,-0.7924366848173148,-0.2362959180524304,-0.16305423943226963,-0.0871460132183124,0.07193378257782695,27.872222222222227
-0.3666235225014233,0.6911538389479017,-1.354103205660878,-0.6566152622694947,-1.573441146946804,0.29506925616654034,6.933333333333333
1.4428494169103465,-2.5318186781972236,-0.9419117683552628,0.5260686981140447,-0.0871460132183124,0.11279920647644928,27.11111111111111
-0.40453727812055623,0.7934704267937789,0.4832925233455077,0.6750682521781126,-0.0871460132183124,0.11630439973972095,8.77222222222222
0.559406974333016,0.48652066325614757,-1.16780199105947,0.7216306128231338,-0.29837658777920884,0.13836146954274256,16.838888888888892
0.446704440506278,0.3842040754102711,-0.45752861039160214,1.4200660224984525,-0.10634879272384822,0.0837317501468853,15.633333333333333
0.5381129472044616,1.151578484254348,-0.8021858574042069,1.597002992949533,-1.4082972431991938,0.08569807807506186,16.61111111111111
-0.3910337487219609,0.12841260579557837,0.0035668957468826504,-0.1723667115612739,1.283932443476963,0.0710788573916631,8.472222222222221
-0.4367380020710525,1.3562116599461023,-1.5427331854448034,0.7681929734681551,-1.8499611718265234,0.22385398815910873,6.183333333333335
-1.751254652372772,1.151578484254348,-0.6601311812706333,0.10700745230885353,-2.426044556992606,0.24839034100200463,-5.005555555555556
0.01978516490453459,0.17957089971851692,-1.1584869303293996,-0.1164918787872484,-0.152435463537135,0.13212051568374872,11.066666666666668
-1.8182529328504173,0.5376789571790861,-0.38300812455103894,1.0382546652092783,0.1855334557603003,0.21273996073897972,-4.949999999999998
1.7414851632254345,-0.025062275973237253,-0.45752861039160214,0.9358174717902316,-0.0871460132183124,0.10655825261745544,27.183333333333334
-1.7413866885814908,0.12841260579557837,0.45301857597277906,1.0382546652092783,1.3069757788836067,0.15417758548677032,-2.9222222222222234
0.651854214061861,1.2027367781772866,-1.3494456752958428,-1.196738645751741,0.16633067625476408,0.1468252288857628,17.827777777777783
1.552435751645102,-1.3040196240466997,0.17356675407066713,0.4981312817270319,-0.0871460132183124,0.11143132617858771,27.2
0.4394333092916498,1.151578484254348,-0.7230078411986085,0.3398192555339597,-0.8975033083519344,0.06517987360713441,15.555555555555555
-0.03422895268984691,0.17957089971851692,0.05014219939723426,-1.5599250587829068,1.3069757788836067,0.13622415657733342,10.488888888888887
-0.8543086803968456,1.049261896408471,-1.5636920720874619,-1.7461745013629917,-2.0074239637719193,0.30284907536063027,1.7166666666666686
-0.3261129343056377,0.7934704267937789,-0.180405553672008,-1.6344248358149407,-0.0871460132183124,0.13605317154010085,8.861111111111112
-1.2890184537285483,0.07725431187263983,-0.6205421731678341,-1.2805508949127793,-0.5902588362633574,0.2376182836563427,-0.6277777777777772
0.605630594197438,-1.866760857199023,0.2504160050937479,-1.5413001145248981,-0.0871460132183124,0.04551659432536983,17.333333333333332
0.29037511939177124,-1.5086527997384536,0.2923337783790646,1.5783780486915246,-0.0871460132183124,0.15905065904790355,13.961111111111114
0.4778664314261134,-1.8156025632760844,-0.5250628006846126,0.6005684751460786,-0.0871460132183124,0.0969830905324225,15.966666666666667
-0.4502415314696482,0.12841260579557837,-0.21300826622725447,1.2431290520473717,0.20473623526583612,0.14066976754538524,7.705555555555555
0.38022552654396313,0.998103602485533,-0.1501316062992791,0.4981312817270319,-1.3660511282870145,0.02183516666863682,14.922222222222226
0.5931657978295046,0.998103602485533,-0.8790351084272876,-1.0104892031716561,-1.0088794294840437,0.08082500451392959,17.200000000000006
0.5765460693389252,-0.2808537455879294,0.05479972976226965,-0.8428647048495796,-0.0871460132183124,-8.57691686324676,17.022222222222222
-0.11888569468873258,-1.559811093661392,-1.2167060598923396,0.7961303898551678,0.0011867725071535852,0.13280445583267902,9.583333333333334
0.5905689652528509,-1.0993864483549454,0.06877232085737506,0.5167562259850405,0.22009845887026477,-8.57691686324676,17.17222222222222
-1.9091420730332709,0.5888372511020247,0.8069908837154542,0.8426927505001891,-0.0871460132183124,0.21282545325759794,-3.9611111111111104
0.17559511950371104,1.151578484254348,0.001238130564364826,1.3455662454664183,-0.5825777244611426,0.09894941846059808,12.733333333333334
-1.2194233406742494,0.7423121328708403,-1.1515006347818466,0.9265049996612272,-1.4275000227047299,0.1882036078960838,-2.1888888888888896
0.9515286934076098,-1.3551779179696382,0.35521043830703997,-1.6530497800729491,0.22009845887026477,0.07851670651128691,21.03333333333333
-1.3565361007215246,0.6911538389479017,-1.1235554525916356,0.40500656043698946,-0.8821410847475055,0.17478128247331406,-3.6555555555555546
0.18650181632565327,-0.2808537455879294,-0.5483504525097885,-1.606487419427928,-0.07178378961388333,0.1686258211329365,12.85
-1.788649041476574,0.5376789571790861,0.09671750304758638,1.1220669143703164,-0.10634879272384822,0.16435119520211824,-3.822222222222221
-1.3695202636047892,-0.434328627356745,1.521921794748357,1.5225032159174992,-0.0871460132183124,0.08185091473732505,1.277777777777776
0.779618376833185,0.12841260579557837,-1.179445816972058,-1.531987642395894,0.2508229060791225,0.057400054413045444,19.194444444444443
-1.3726364626967729,-0.22969545166499142,1.4753464910980056,1.0475671373382824,0.1624901203536565,0.16144444956916154,1.2166666666666657
0.39372905594255786,-1.2017030362008225,-0.0010906346181527413,-1.6157998915569323,0.20473623526583612,0.2063280218427523,15.066666666666665
1.729020366857501,-1.866760857199023,0.5904157217413173,-1.643737307943945,0.22009845887026477,0.12570857678752131,29.972222222222218
-1.3560167342061942,1.151578484254348,0.39247068122732126,0.3863816161789809,-2.3914795538826406,0.27506400681031157,0.3777777777777776
0.015630232781890064,-0.6901200969714377,0.8838401347385347,-0.4424284033023971,1.3069757788836067,0.07313067783845595,11.022222222222226
-0.44089293419369746,0.02609601794970129,1.3635657623371602,-0.35861615414135883,1.0880640925204952,0.09800900075581892,9.027777777777779
1.2070570189502594,-0.9970698605090684,-0.8324598047769355,0.17219475721188326,0.0011867725071535852,0.10245461172386976,23.766666666666666
0.7489757524286799,0.5376789571790861,-1.0769801489412836,0.95444241604824,-0.0871460132183124,0.05286895092637735,18.86666666666666
0.13664263085391698,-1.7132859754302074,0.5298678269958598,-1.4481753932348558,1.3069757788836067,0.1860662949306747,12.316666666666668
-1.407434019223922,-0.5366452152026221,1.5684970983987088,1.5225032159174992,-0.0871460132183124,0.08415921273996772,0.9888888888888896
0.13456516479259445,-0.07622056989617579,-0.888350169157358,0.8799426390162061,-0.0871460132183124,0.0750115132480162,12.294444444444444
0.6451024493625629,1.3562116599461023,0.061786025309822606,1.3176288290794056,1.283932443476963,0.1068147301733043,17.755555555555556
0.18026941814168623,0.17957089971851692,-0.3504054119957927,-1.494737753879877,-0.0871460132183124,0.1317785456092826,12.783333333333333
-1.588173566558967,0.3842040754102711,0.010553191294435096,-1.3643631440738175,0.16633067625476408,0.2941288384617612,-2.1722222222222225
-0.053964880272409026,0.5376789571790861,-0.7323229019286789,-0.2561789607223121,0.8653118502562769,0.16512062786966483,10.277777777777779
-1.1809902185397858,0.9469453085625945,0.6649362075818808,-0.1537417673032654,-1.8538017277276306,0.22197315274954849,2.177777777777779
0.48046326400276623,0.6911538389479017,-1.5636920720874619,-1.7461745013629917,-0.10634879272384822,0.12032254811468938,15.994444444444444
-1.1513863271659421,0.9469453085625945,-0.3969807156461446,0.9730673603062485,0.1432873408481207,0.16024755430853255,1.0888888888888897
-1.7372317564588462,0.28188748756439397,4.125481268803032,-1.5785500030409152,-0.8360544139342189,0.08108148206977846,-0.305555555555556
-1.4271699468064847,1.3562116599461023,-0.20369320549718392,0.29325689488893847,-2.3953201097837478,0.2623256215364731,-1.0777777777777784
-1.7367123899435155,0.23072919364145544,-0.17807678848949043,0.9637548881772443,-1.485108361221338,0.16152994208777785,-3.816666666666668
1.209653851526912,-0.7412783908943763,2.0761679081875464,1.0475671373382824,0.20473623526583612,0.05474978633593762,23.79444444444444
-2.0140541091300497,0.8957870146396559,1.3076753979567377,0.03250767527681955,-1.3161239015726207,0.09860744838613293,-4.355555555555556
1.538412855731175,-1.3040196240466997,-0.03602211235591676,-0.47967829181841404,-0.0871460132183124,0.03850620779882842,26.988888888888887
0.15430109237515657,-0.8947532726631913,-0.010405695348223267,0.7775054455971593,1.1840779900481755,0.11604792218387112,12.505555555555553
-1.9205681363705436,-0.12737886381911434,0.7883607622553132,1.485253327401482,1.0803829807182812,0.10741317780361831,-4.083333333333334
-0.8584636125194905,0.7934704267937789,-0.8604049869671468,1.2058791635313546,-0.5902588362633574,0.17931238595998217,2.805555555555554
0.9717839875055029,-1.8156025632760844,1.4776752562805224,-1.1874261736227367,-0.0871460132183124,0.16272683734840684,21.25
-0.9981732051434188,0.9469453085625945,0.7254841023273383,0.7681929734681551,-1.05496610029733,-0.03638523850910742,3.816666666666665
-0.2830055135331986,0.28188748756439397,-1.179445816972058,0.15356981295387476,1.3069757788836067,0.06723169405392725,7.8277777777777775
0.8435004582188478,0.7423121328708403,-0.9372542379902277,-1.1315513408487115,-0.0871460132183124,0.13135108301620116,19.87777777777778
0.23168670315941473,0.6911538389479017,-0.9931446023706498,-1.6344248358149407,1.0995857602238166,0.0849286454075143,13.333333333333336
1.099548150276827,-0.5366452152026221,0.005895660929400218,0.237382062114913,-0.07178378961388333,0.10433544713343003,22.61666666666666
0.39269032291189687,0.6911538389479017,-0.5599942784223766,0.8520052226291933,1.3069757788836067,0.11143132617858771,15.055555555555555
0.026536929603831798,0.998103602485533,0.8069908837154542,0.09769498017984928,1.283932443476963,0.07099336487304682,11.138888888888886
1.7570661586853524,-2.2248689146595924,-0.04300840790346973,0.7588805013391509,-0.0871460132183124,0.05115910055405063,30.877777777777773
-0.017089857683937136,1.151578484254348,-0.6345147642629395,-0.34930368201235457,1.2186429931581404,0.09595718030902607,10.672222222222224
0.7713085125878957,-1.2017030362008225,0.2993200739266176,1.5038782716594905,0.2508229060791225,0.16358176253457068,19.105555555555554
-1.0807524810809823,0.6399955450249633,-0.0639672945461281,-0.3958660426573758,-1.538876143836839,0.22701721134791333,2.244444444444444
0.0654894182536262,0.6911538389479017,-1.5636920720874619,-1.7461745013629917,-0.1293921281304916,0.1761491627711766,11.555555555555555
-0.9950570060514351,0.9469453085625945,-0.592596990977623,-1.5785500030409152,-0.9896766499785075,0.08150894466285989,2.1499999999999986
-0.768093838851968,0.48652066325614757,-1.1002678007664597,1.4107535503694482,1.0880640925204952,0.1836725044094167,2.6388888888888893
-1.0360869607625516,0.998103602485533,-0.87670634324477,0.6098809472750829,-1.3698916841881217,0.16657400068614367,-0.22777777777777786
-0.06591031012501243,0.48652066325614757,0.015210721659470487,1.32694130120841,0.1740117880569784,0.12605054686198647,10.150000000000002
0.11171303811804865,0.02609601794970129,0.2783611872839589,-0.6379903180114862,-0.0756243455149905,0.09638464290210752,12.05
-0.3006639750544386,0.48652066325614757,0.6742512683119508,-0.2654914328513164,-0.1293921281304916,0.19444456175507865,9.81111111111111
-0.07785573997761634,0.33304578148733255,-1.0886239748538715,-0.665927734398499,1.3069757788836067,0.16717244831645767,10.02222222222222
-1.761122616164053,0.3842040754102711,-0.029035816808364066,1.0941294979833038,0.8921957415640274,0.2035067687284129,-3.7722222222222217
0.6856130375583485,-0.7924366848173148,-0.8604049869671468,-0.8614896491075882,0.0011867725071535852,0.1258795618247539,18.188888888888886
0.4067132188258228,-0.7412783908943763,0.5508267136385182,-0.1723667115612739,-0.0871460132183124,0.1416956777687807,15.205555555555556
1.0439759331364553,-0.22969545166499142,-0.4691724363041901,-0.7218025671725244,-0.10634879272384822,0.11006344588072614,22.02222222222223
-0.3390970971889022,0.8446287207167174,-0.15246037148179667,-0.5448655967214437,-1.2969211220670847,0.14417496080865594,8.77222222222222
-1.0215446983332952,-0.22969545166499142,-1.1049253311314948,-1.4295504489768474,-0.0871460132183124,0.2591623983476666,-0.07222222222222167
0.5344773815971472,-0.17853715774205287,0.3668542642196278,-0.8801145933655967,-0.10634879272384822,0.08159443718147617,16.57222222222222
-1.1394408973133388,0.48652066325614757,0.8605524829133591,0.09769498017984928,0.8768335179595996,0.04602954943706852,2.716666666666667
0.6565285126998359,-1.764444269353146,0.9653469161266508,-1.606487419427928,0.0011867725071535852,0.17469578995469778,17.87777777777778
1.7799182853598994,-1.0993864483549454,-0.024378286443328928,-0.5355531245924395,1.3069757788836067,0.10587431246852416,29.027777777777782
0.16364968965110746,0.9469453085625945,-1.0420486712035195,1.1220669143703164,0.8461090707507419,0.06552184368159955,12.605555555555556
-0.42894750434109374,0.6911538389479017,-0.9256104120776396,-0.34930368201235457,-1.05496610029733,0.12716194960399918,6.266666666666668
1.7030520410909709,-0.22969545166499142,-1.1072540963140125,-1.6809871964599619,0.20473623526583612,0.12374224885934478,27.194444444444446
0.6539316801231823,-1.150544742277884,-0.5576655132398589,-0.023367157497205932,0.22009845887026477,0.16965173135633294,17.849999999999994
-1.0215446983332952,0.998103602485533,-1.0979390355839418,-1.271238422783775,-2.3914795538826406,0.27343964895660017,-0.07222222222222167
1.2169249827415405,0.28188748756439397,-0.24095344841746552,-0.46105334756040556,-0.10634879272384822,0.12006607055884053,23.87222222222222
-0.5162010789166327,0.6399955450249633,-0.18972061440207827,-0.4331159311733928,-0.5633749449556064,0.14255060295494454,7.144444444444443
0.6290020873873144,-0.8435949787402534,2.3905512078274214,0.2187571178569045,0.2623445737824444,0.05851145715505816,17.583333333333332
0.940621996585668,-0.17853715774205287,-0.23396715286991282,-0.6379903180114862,-0.0871460132183124,0.03269271653291504,20.91666666666667
0.32880824152623467,0.07725431187263983,-0.6182134079853165,-1.1222388687197071,1.3069757788836067,0.07347264791292206,14.372222222222224
-0.8589829790348211,0.9469453085625945,-0.685747598278327,-0.08855446240023566,-1.2239505599460474,0.10211264164940363,3.2166666666666663
0.02601756308850146,0.8957870146396559,-0.47848749703426047,-0.3958660426573758,-0.8130110785275757,0.12921377005079202,11.133333333333333
-0.6034546534921714,0.02609601794970129,-0.5832819302475526,0.11631992443785777,1.0995857602238166,0.09476028504839708,5.783333333333331
0.04315665809441073,-0.9459115665861298,-0.38533688973355673,-1.6157998915569323,-0.0871460132183124,0.1820481465557053,11.316666666666665
1.0647505937496788,-0.7412783908943763,-0.03602211235591676,1.2990038848213972,0.22009845887026477,0.05757103945027802,22.24444444444445
-1.093736643964247,1.253895072100225,-1.3424593797482898,0.5819435308880702,-2.0074239637719193,0.2687375604327005,-0.8444444444444442
-1.0755588159276763,1.151578484254348,-1.079308914123801,-1.6157998915569323,-1.6579333767711628,0.28062102052037413,-0.6500000000000009
1.227312313048152,0.02609601794970129,-0.0080769301657057,-1.1129263965907028,-0.07178378961388333,0.09783801571858537,23.98333333333333
-0.7691325718826294,0.5888372511020247,-0.7812269707615485,0.17219475721188326,-0.0871460132183124,0.18102223633230985,3.844444444444445
1.3265113174762944,-1.6109693875843305,0.057128494944787216,-0.4424284033023971,-0.0871460132183124,0.07355814043153835,25.04444444444444
0.7946800057777725,0.5376789571790861,-1.2819114850028324,-0.0978669345292399,1.0995857602238166,0.11946762292852652,19.355555555555558
0.5812203679769001,-0.9459115665861298,0.04315590384968181,0.42363150469499794,0.1855334557603003,0.14186666280601423,17.07222222222222
0.11846480281734635,0.07725431187263983,0.012881956476952663,-1.0011767310426518,1.3069757788836067,0.15186928748412862,12.122222222222224
0.39632588851921124,0.43536236933320904,-0.11520012856151508,1.3828161339824354,1.0995857602238166,0.06432494842097056,15.094444444444447
2.016230049835317,-1.6621276815072692,0.06411479049234017,0.6285058915330913,0.0011867725071535852,0.12434069648965879,31.91666666666667
0.49136996082470863,-0.8947532726631913,0.29699130874409974,-0.18167918369027813,-0.0871460132183124,0.16323979246010553,16.11111111111111
-1.064652119105734,0.5888372511020247,-0.09424124191885672,0.7123181406941296,0.6233568284865223,0.14537185606928493,2.344444444444444
-2.066510127178439,0.6911538389479017,-1.114240391861565,-0.8987395376236051,-1.6272089295623051,0.25035666893018116,-11.25
-1.9127776386405846,0.9469453085625945,-0.5087614444069892,1.559753104433516,-2.291625100453853,0.20923476747571,-6.105555555555553
0.9572417250762465,-1.252861330123761,-0.8580762217846293,0.10700745230885353,-0.0871460132183124,0.13904540969167384,21.094444444444445
-1.6395908515766955,0.9469453085625945,-0.5902682257951054,1.4014410782404438,-0.6017805039666786,0.1705066565424958,-3.7944444444444434
-1.5279270507806184,0.9469453085625945,-0.6508161205405629,0.125632396566862,-1.5465572556390537,0.16665949320475995,-2.9166666666666665
-0.45335773056163137,0.07725431187263983,-0.534377861414683,1.1313793864993207,1.318497446586928,0.03534298461002287,7.244444444444443
0.6482186484545459,-0.17853715774205287,1.17959331291827,-0.1351168230452569,-0.0756243455149905,0.07920064666021819,17.788888888888884
0.01978516490453459,0.998103602485533,-0.25259727433005363,1.2990038848213972,-1.0319227648906868,0.0196123611846114,11.066666666666668
-1.1082789063935035,1.253895072100225,-0.2712273957901939,0.34913172766296396,-2.0074239637719193,0.23907165647282153,1.6944444444444429
0.5874527661608675,0.6911538389479017,-1.114240391861565,-0.07924199027123141,-0.0871460132183124,0.12194690596840078,17.13888888888889
0.8372680600348804,-0.22969545166499142,-0.21300826622725447,-0.2654914328513164,0.16633067625476408,0.04979122025618809,19.81111111111111
-0.6403296760806433,0.3842040754102711,-1.1631444606944348,1.2710664684343844,0.22009845887026477,0.15554546578463188,4.005555555555556
-0.9415622549723848,0.07725431187263983,-0.3736930638209684,0.9730673603062485,-0.0871460132183124,0.15067239222349962,3.0388888888888883
0.9743808200821562,0.28188748756439397,0.543840418090966,-0.591427957366465,0.9229201887728851,0.11912565285406039,21.277777777777782
0.7552081506126469,-1.5086527997384536,-0.9325967076251924,-0.3120537934963376,-0.07178378961388333,0.22274258541709505,18.933333333333326
0.017707698843212077,0.998103602485533,-1.5636920720874619,-1.7461745013629917,0.13176567314479878,0.1431490505852595,11.044444444444444
0.9676290553828585,-2.99224332350367,-0.7975283270391718,-0.5541780688504481,-0.0871460132183124,0.16665949320475995,21.20555555555556
1.890543353125313,-1.6621276815072692,0.9094565517462282,1.5225032159174992,-0.0871460132183124,0.10929401321317858,30.99444444444445
-0.547363069836468,1.3562116599461023,-1.0979390355839418,0.5819435308880702,-1.6233683736611977,-8.57691686324676,5.0
1.0777347566329436,-0.9970698605090684,0.6672649727643983,1.5318156880465033,0.20473623526583612,0.06321354567895786,22.38333333333334
-0.33338406552026584,-0.07622056989617579,-1.4425962825965468,-1.4761128096218685,0.22009845887026477,0.007557916059704179,7.288888888888887
-0.9020903998072597,0.43536236933320904,0.12000515487276256,-0.22824154433529936,0.1624901203536565,0.0450036392136721,4.061111111111114
1.1172066117980677,0.02609601794970129,-0.38999442009859187,-0.5076157082054268,-0.0871460132183124,0.16426570268350196,22.805555555555557
0.6497767480005383,-1.559811093661392,0.02918331275457589,-0.1164918787872484,0.0011867725071535852,0.13032517279280473,17.805555555555557
-0.4424510337396891,-0.07622056989617579,-0.14547407593424397,-1.643737307943945,1.111107427927139,0.028418090602096786,7.855555555555557
1.4309039870577431,-0.2808537455879294,-1.079308914123801,0.7775054455971593,-0.0871460132183124,0.08928876385694885,26.16111111111111
0.49136996082470863,-0.7924366848173148,-0.17807678848949043,-1.271238422783775,-0.0871460132183124,0.18486939967004473,16.11111111111111
-0.14017972181728655,1.151578484254348,-1.3424593797482898,-0.8149272884625669,-1.5081516966279813,0.10758416284085186,9.355555555555558
-1.3253741098016893,1.151578484254348,0.9583606205790989,0.5819435308880702,-1.573441146946804,0.17409734232438376,1.2055555555555566
1.0605956616270333,-1.866760857199023,-0.7719119100314781,0.5353811702430489,0.0011867725071535852,0.1640947176462684,22.2
-2.1407795388707127,1.1004201903314095,0.04781343421471669,0.7588805013391509,-0.9666333145718639,0.06415396338373798,-7.027777777777778
0.3921709563965665,0.48652066325614757,-0.43656972374894365,1.4945657995304864,-0.0871460132183124,0.05047516040511936,15.050000000000002
-0.42842813782576333,0.23072919364145544,-0.08492618118878645,1.3921286061114397,1.1840779900481755,0.16161543460639413,8.044444444444443
0.021862630965856934,0.998103602485533,0.476306227797955,0.8520052226291933,1.283932443476963,0.1693952538004831,11.08888888888889
-0.8501537482742011,-0.12737886381911434,-0.48547379258181345,-1.4761128096218685,-0.0871460132183124,0.22761565897822733,3.688888888888889
-0.5063331151253517,0.6399955450249633,-0.8161584484993125,0.10700745230885353,0.16633067625476408,-8.57691686324676,6.238888888888887
1.2164056162262094,-0.9970698605090684,0.008224426111917529,0.200132173598896,0.22009845887026477,0.08535610800059672,23.86666666666666
0.2270124045214392,-0.5366452152026221,0.5135664707182366,-0.2561789607223121,1.3069757788836067,0.03440256690524274,13.283333333333333
0.4986410920393363,1.151578484254348,-0.8813638736098051,1.2338165799183674,-0.45967993562571174,0.016021675402724412,16.188888888888883
1.307294756409063,-2.2760272085825313,0.1456215718804558,1.252441524176376,-0.0871460132183124,0.11724481744450109,24.83888888888889
0.547461544480412,0.8446287207167174,-1.114240391861565,-0.19099165581928237,1.3069757788836067,0.060135815008768585,16.71111111111111
0.9567223585609155,-1.252861330123761,0.02918331275457589,-0.2654914328513164,0.20473623526583612,0.16366725505318697,21.088888888888885
-1.2682437931153245,0.7934704267937789,2.3626060256372106,1.5225032159174992,0.12024400544147772,-8.57691686324676,2.6500000000000017
-1.143076462920653,1.3050533660231636,-0.8510899262370764,1.438690966756461,-2.164886755717315,0.20726843954753343,0.15000000000000174
-1.300963883581152,1.151578484254348,-0.5832819302475526,-1.45748786536386,-1.2239505599460474,0.2618126664247734,-0.6500000000000009
0.1091162055413958,0.3842040754102711,0.005895660929400218,-0.6473027901404905,-0.0871460132183124,0.15289519770752502,12.022222222222224
0.5973207299521486,-1.150544742277884,0.7557580497000672,1.0382546652092783,-0.0871460132183124,0.11544947455355711,17.244444444444444
1.0517664308664136,-0.8947532726631913,0.476306227797955,0.30256936701794274,0.22009845887026477,0.06868506687040511,22.105555555555558
-0.7203121194415538,0.5888372511020247,2.4883593454931607,0.9078800554032188,1.0227746422016726,0.12476815908274119,7.23888888888889
1.880675389334032,-2.1225523268137154,1.7221956004448702,0.2187571178569045,-0.07178378961388333,0.04611504195568481,31.9
-1.1763159199018105,0.998103602485533,0.6626074423993632,-0.1537417673032654,-0.1293921281304916,0.05611766663379919,2.216666666666668
